10785,-70.43650818,127.85935974,-7.98511028
10786,-63.48375702,128.63757324,-6.96742344
10787,-63.52742004,129.05116272,-6.62280035
10788,-63.77000427,129.03660583,-6.70029736
10789,-63.71395874,128.63371277,-7.02762318
10790,-70.73639679,128.46733093,-8.39343262
10791,-70.63265228,128.61549377,-8.37563419
10792,-70.68439484,128.57475281,-8.04014301
10793,-70.77745819,128.42381287,-8.01117325
10794,-64.22053528,128.86236572,-5.36756086
10795,-64.42538452,128.80952454,-5.45670652
10796,-63.54664612,128.09843445,-7.10298586
10797,-63.77099991,128.10115051,-7.15081787
10798,-70.72570038,128.21032715,-8.36477184
10799,-70.75070953,128.21530151,-7.98841763
10800,-64.56595612,128.40089417,-5.21824169
10801,-64.67765045,128.41758728,-5.31403399
10802,-67.1153717,128.82159424,-6.74346542
10803,-66.95898438,128.90359497,-7.17698288
10804,-66.55583191,128.96432495,-7.0550952
10805,-66.72119904,128.89242554,-6.63385105
10806,-66.84095001,128.74360657,-7.60054684
10807,-66.79954529,128.43881226,-7.82713747
10808,-66.4235611,128.50119019,-7.71517897
10809,-66.45449829,128.80767822,-7.46612644
10810,-66.77639771,128.06307983,-7.8697257
10811,-66.80217743,127.76690674,-7.70273924
10812,-66.4045639,127.81612396,-7.62364388
10813,-66.38602448,128.13282776,-7.7732296
10814,-66.86368561,127.57472992,-7.47683716
10815,-66.46569824,127.65911102,-7.3873105
10816,-66.73141479,127.7289505,-6.5686655
10817,-66.59786987,127.60242462,-6.97441435
10818,-66.98442078,127.51638794,-7.095191
10819,-67.11295319,127.63108826,-6.71332836
10820,-67.18959808,127.87604523,-6.49954939
10821,-66.80754852,127.97689056,-6.34699869
10822,-67.25680542,128.20739746,-6.386765
10823,-66.87568665,128.27734375,-6.26172161
10824,-66.86442566,128.62767029,-6.38024712
10825,-67.23313904,128.55786133,-6.49210787
10826,-67.82591248,128.59805298,-7.86978722
10827,-67.76248169,128.32312012,-8.07357311
10828,-67.17814636,128.38302612,-7.9324894
10829,-67.23127747,128.67950439,-7.72200918
10830,-67.73363495,127.98708344,-8.10869217
10831,-67.73410034,127.70321655,-7.94294596
10832,-67.19892883,127.73438263,-7.793962
10833,-67.16955566,128.01287842,-7.96439505
10834,-67.7646637,127.50789642,-7.722332
10835,-67.26451111,127.52301788,-7.57376146
10836,-67.50154114,127.57093811,-6.85399199
10837,-67.37586212,127.46076965,-7.21543026
10838,-67.87325287,127.43947601,-7.3668623
10839,-67.99778748,127.56541443,-7.01642561
10840,-67.57984924,127.81241608,-6.6474905
10841,-68.09706116,127.79405212,-6.82860613
10842,-67.6381073,128.15409851,-6.5181179
10843,-68.17196655,128.11175537,-6.71923018
10844,-68.15571594,128.4355011,-6.81837797
10845,-68.078125,128.6708374,-7.0732913
10846,-67.50598907,128.75611877,-6.86821604
10847,-67.60128784,128.49990845,-6.6113348
10848,-67.95169067,128.73927307,-7.47846365
10849,-67.36051178,128.83740234,-7.30173635
10850,-68.90568542,128.28688049,-8.40539265
10851,-68.98217773,128.51309204,-8.22931957
10852,-69.37559509,128.52561951,-8.41812038
10853,-69.29273224,128.27064514,-8.5401125
10854,-68.95030975,127.74243164,-8.29436588
10855,-68.89837646,127.99240875,-8.43212605
10856,-69.26805115,128.01919556,-8.53848076
10857,-69.28620148,127.76907349,-8.39705276
10858,-69.00081635,127.58153534,-8.09073925
10859,-69.33921814,127.61363983,-8.18140125
10860,-69.19280243,127.64559937,-7.45881844
10861,-69.08275604,127.54315186,-7.77686787
10862,-69.40638733,127.57203674,-7.88480091
10863,-69.50959778,127.67164612,-7.60837698
10864,-69.26693726,127.83847809,-7.28374481
10865,-69.58920288,127.86582947,-7.41117525
10866,-69.32588196,128.1144104,-7.18271589
10867,-69.68488312,128.13722229,-7.33312321
10868,-69.63546753,128.60084534,-7.64114571
10869,-69.22751617,128.59165955,-7.51834059
10870,-69.302948,128.40245056,-7.27459335
10871,-69.68730927,128.39375305,-7.40131855
10872,-69.07471466,128.61524963,-7.86751795
10873,-69.40058899,128.62844849,-7.98927927
10874,-70.30718231,128.64338684,-8.26408291
10875,-70.36736298,128.60736084,-8.01240063
10876,-70.55292511,128.61485291,-8.07699871
10877,-70.50360107,128.64698792,-8.32928944
10878,-70.47983551,128.52514648,-8.68105125
10879,-70.54927063,128.36561584,-8.72624874
10880,-70.15629578,128.31570435,-8.73104572
10881,-70.18920898,128.5040741,-8.65408611
10882,-70.05103302,127.88301849,-8.56148243
10883,-70.12253571,128.10743713,-8.70201397
10884,-70.52619171,128.15982056,-8.69363022
10885,-70.46894836,127.95767212,-8.61658859
10886,-70.05136108,127.73356628,-8.39673996
10887,-70.29458618,127.82453156,-8.46213818
10888,-70.22877502,127.79055023,-7.89950991
10889,-70.11029816,127.71553802,-8.11628723
10890,-70.36561584,127.99375153,-7.77236795
10891,-70.46887207,128.18934631,-7.76138735
10892,-70.45610809,128.57345581,-7.90194654
10893,-70.4934082,128.39801025,-7.79213476
10894,-66.54187012,128.92556763,-6.59122324
10895,-66.40297699,128.98353577,-7.01299047
10896,-66.23712921,128.99143982,-6.95899343
10897,-66.37534332,128.93597412,-6.52396679
10898,-66.27368164,128.83308411,-7.40261507
10899,-66.2057724,128.53483582,-7.65063429
10900,-65.98205566,128.55055237,-7.60192537
10901,-66.09333801,128.84869385,-7.36186743
10902,-66.17502594,128.17320251,-7.71529293
10903,-66.19314575,127.85388184,-7.58368969
10904,-65.97608948,127.8427887,-7.53229952
10905,-65.94274902,128.18026733,-7.66523075
10906,-66.24658966,127.71826935,-7.33273554
10907,-66.04561615,127.6696701,-7.27722406
10908,-66.33885193,127.74350739,-6.42063808
10909,-66.1895752,127.61107635,-6.83735895
10910,-66.38565826,127.66023254,-6.90657854
10911,-66.52813721,127.78939819,-6.49240208
10912,-66.61237335,128.03959656,-6.267519
10913,-66.43154144,127.99757385,-6.19762802
10914,-66.6680069,128.3205719,-6.19340754
10915,-66.47544098,128.3132019,-6.10398388
10916,-66.44010162,128.68496704,-6.22599649
10917,-66.64653015,128.67340088,-6.31190729
10918,-66.07131958,128.99649048,-6.90386581
10919,-65.73408508,129.0224762,-6.8044095
10920,-65.88579559,128.95776367,-6.35075045
10921,-66.20912933,128.93876648,-6.45220757
10922,-65.45079041,128.56007385,-7.49967194
10923,-65.57445526,128.89385986,-7.2465024
10924,-65.91085052,128.86175537,-7.32735252
10925,-65.75574493,128.55560303,-7.56017303
10926,-65.46949005,127.73760223,-7.39229059
10927,-65.41639709,128.1282959,-7.55736446
10928,-65.70853424,128.16267395,-7.61961508
10929,-65.76108551,127.80183411,-7.47444057
10930,-65.84748077,127.58079529,-7.21384716
10931,-65.5660553,127.49610138,-7.10890102
10932,-65.71755981,127.42209625,-6.67450047
10933,-65.99515533,127.5186615,-6.76758671
10934,-66.14920044,127.6563797,-6.35097933
10935,-65.8699646,127.56858826,-6.25549221
10936,-66.24902344,127.92116547,-6.12779808
10937,-65.96542358,127.85971832,-6.01559639
10938,-66.02062225,128.25202942,-5.882617
10939,-66.2851944,128.2833252,-6.00603819
10940,-65.97296906,128.67547607,-6.01672268
10941,-66.23522186,128.67990112,-6.13161278
10942,-65.35887146,128.99269104,-6.18138361
10943,-65.5075531,128.69210815,-5.84046602
10944,-64.86481476,129.03033447,-6.02332497
10945,-65.06782532,128.72814941,-5.68638515
10946,-65.1836319,129.07748413,-6.64199448
10947,-64.66984558,129.13313293,-6.48699474
10948,-65.02366638,128.94436646,-7.09093332
10949,-64.9210968,128.58424377,-7.36591339
10950,-64.43056488,128.60935974,-7.22858047
10951,-64.51306152,128.98591614,-6.93446827
10952,-64.9187851,128.10502625,-7.43760824
10953,-64.9903183,127.68003082,-7.28469372
10954,-64.53484344,127.66435242,-7.20191383
10955,-64.45688629,128.10179138,-7.31923389
10956,-65.12715912,127.39477539,-6.97737503
10957,-64.7032547,127.33278656,-6.87739706
10958,-65.30791473,127.30825806,-6.54105139
10959,-65.47372437,127.49004364,-6.11515951
10960,-65.10343933,127.4502182,-5.97319889
10961,-64.91718292,127.23687744,-6.41817999
10962,-65.55945587,127.85296631,-5.855371
10963,-65.1864624,127.89261627,-5.69600105
10964,-65.59445953,128.27470398,-5.70254183
10965,-65.197052,128.35365295,-5.55039024
10966,-70.56101227,128.60598755,-8.34984779
10967,-70.60889435,128.57269287,-8.06315899
10968,-70.43027496,128.53102112,-8.61870575
10969,-70.21220398,128.51776123,-8.58847332
10970,-70.41591644,128.56736755,-7.9462266
10971,-69.51389313,128.6209259,-8.02361679
10972,-69.71970367,128.56826782,-7.75542641
10973,-70.55275726,128.58795166,-8.34432125
10974,-70.59700012,128.55537415,-8.06500912
10975,-70.42255402,128.51496887,-8.60707855
10976,-70.23535919,128.50390625,-8.57738113
10977,-70.42807007,128.55111694,-7.97493792
10978,-69.54710388,128.59394836,-8.03091145
10979,-69.74154663,128.54498291,-7.77558661
10980,-70.53577423,128.61877441,-8.34238243
10981,-70.58810425,128.58847046,-8.0680294
10982,-70.41509247,128.54811096,-8.60497952
10983,-70.20317841,128.53233337,-8.57317829
10984,-70.39855957,128.58085632,-7.96490335
10985,-69.57338715,128.60762024,-8.04007149
10986,-69.76034546,128.56494141,-7.78967476
10987,-70.38989258,128.57850647,-8.58393002
10988,-70.20329285,128.56813049,-8.52246761
10989,-69.61564636,128.62432861,-8.05763721
10990,-69.77495575,128.57292175,-7.81941319
10991,-64.6570282,129.20329285,-0.75562632
10992,-65.00725555,128.81063843,-0.76678753
10993,-65.36212158,128.23445129,-0.78914493
10994,-64.20389557,129.51786804,-0.99222028
10995,-63.74746323,129.77348328,-1.23655474
10996,-63.63980865,129.5723877,-0.78295267
10997,-64.17403412,129.43536377,-0.76468933
10998,-65.23366547,127.90164185,-0.79718959
10999,-63.77310181,129.62275696,-0.3177754
11000,-64.22484589,129.44274902,-0.52754211
11001,-65.14300537,128.8474884,-2.95126343
11002,-64.76879883,129.23652649,-2.96922755
11003,-65.51027679,128.23957825,-2.92737746
11004,-65.32126617,127.87329865,-2.91015744
11005,-64.46109772,128.40611267,-5.06953812
11006,-64.14913177,128.82939148,-5.10677862
11007,-64.79990387,127.75907898,-5.0411768
11008,-64.67577362,127.47338867,-5.02917433
11009,-64.42658997,127.42165375,0.76883703
11010,-64.18147278,127.76218414,1.1441915
11011,-63.86378479,127.72491455,1.1531719
11012,-64.0960083,127.34481049,0.76345742
11013,-63.79233932,129.32096863,0.78344446
11014,-63.86431503,129.69824219,0.29408407
11015,-63.47410965,129.71134949,0.20685038
11016,-63.44365692,129.34104919,0.72434062
11017,-64.68172455,127.40034485,0.19465449
11018,-64.32240295,127.2594223,0.16889369
11019,-63.80085373,128.81544495,1.12767196
11020,-63.48418045,128.83035278,1.10273981
11021,-63.94387817,128.27226257,1.25691783
11022,-63.64066696,128.26467896,1.26327062
11023,-64.07992554,129.73538208,-1.28371918
11024,-64.04825592,129.93547058,-1.84810913
11025,-63.68743515,129.95669556,-1.86467099
11026,-65.12897491,127.54608917,-1.83267319
11027,-65.08417511,127.59911346,-1.23720527
11028,-64.68731689,127.46211243,-1.29966104
11029,-64.73490143,127.44325256,-1.84215009
11030,-64.09333801,129.60455322,-3.48506165
11031,-63.87644958,129.7041626,-4.08820391
11032,-63.53480148,129.69644165,-4.04933643
11033,-63.7009964,129.65693665,-3.42209768
11034,-64.85648346,127.2857666,-3.94301152
11035,-64.99804688,127.51060486,-3.34252405
11036,-64.60309601,127.39815521,-3.34343672
11037,-64.48203278,127.22151184,-3.90182757
11038,-63.57126236,129.11668396,-5.57184458
11039,-63.3535881,129.2407074,-6.04421043
11040,-63.01295853,129.23460388,-5.89193773
11041,-63.29024506,129.20222473,-5.39393902
11042,-63.2161293,129.05123901,-6.528162
11043,-63.15821075,128.64044189,-6.88339758
11044,-62.80458832,128.64414978,-6.79150534
11045,-62.85164261,129.05183411,-6.39502287
11046,-63.87414169,126.92853546,-6.06676769
11047,-64.19422913,127.03504944,-5.49037361
11048,-63.81799316,126.93775177,-5.4522543
11049,-63.54178238,126.86997986,-6.01056004
11050,-63.22208023,128.09881592,-7.03734112
11051,-62.89685822,128.10110474,-6.97495842
11052,-63.3752594,127.51766205,-6.94832516
11053,-63.59480667,127.08998108,-6.59794092
11054,-63.27193832,127.06414032,-6.53693628
11055,-63.05835724,127.51078033,-6.88248587
11056,-64.94599915,127.63937378,-0.81795573
11057,-64.89804077,127.50671387,-0.45167574
11058,-64.49937439,127.35883331,-0.4676131
11059,-64.57577515,127.47098541,-0.85395122
11060,-65.01567078,127.68228149,-2.88905978
11061,-65.17123413,127.60349274,-2.44626093
11062,-64.76397705,127.49013519,-2.38985252
11063,-64.64212799,127.5865097,-2.86087728
11064,-64.19232178,129.49554443,-2.98031545
11065,-63.63399506,129.64520264,-2.98135376
11066,-63.75479507,129.77554321,-2.54319692
11067,-64.24391174,129.56158447,-2.7599268
11068,-64.23912048,129.48175049,-3.20189333
11069,-64.39160919,127.2645874,-4.99883366
11070,-64.69255829,127.2228241,-4.57081985
11071,-64.32609558,127.14672852,-4.47162628
11072,-64.03459167,127.1546936,-4.95163918
11073,-63.71327972,129.05900574,-5.08228302
11074,-63.33901215,129.18829346,-5.00452805
11075,-63.44405365,129.37036133,-4.65053225
11076,-63.7657814,129.15428162,-4.88676977
11077,-63.72206116,129.02912903,-5.29649878
11078,-70.0419693,128.60232544,1.78725016
11079,-70.05943298,128.90579224,1.58331764
11080,-70.22830963,128.65238953,1.80475891
11081,-70.24662781,128.89152527,1.60470927
11082,-70.41760254,128.59208679,1.82833302
11083,-70.42514038,128.88153076,1.6266911
11084,-70.69399261,128.59156799,1.88403583
11085,-70.72878265,128.87516785,1.67576683
11086,-70.43968964,128.2618866,1.84855592
11087,-70.68817139,128.25614929,1.9003619
11088,-70.23578644,128.31375122,1.82433581
11089,-70.03420258,128.25469971,1.80538094
11090,-70.48091888,128.00283813,1.65490353
11091,-70.71977997,127.9973526,1.69980586
11092,-70.26463318,128.04994202,1.62797391
11093,-70.04501343,127.98195648,1.60441697
11094,-70.52727509,127.84572601,1.40590489
11095,-70.75336456,127.83917999,1.44530702
11096,-70.30984497,127.8884964,1.375368
11097,-70.07685089,127.81761932,1.34828937
11098,-70.59849548,127.84132385,1.02930772
11099,-70.81435394,127.83176422,1.06408608
11100,-70.38326263,127.8837738,0.99361753
11101,-70.14772034,127.81149292,0.96173346
11102,-70.85897064,127.97138214,0.71483815
11103,-70.6364212,127.97925568,0.6841433
11104,-70.64817047,128.20960999,0.53230441
11105,-70.88148499,128.20559692,0.55528253
11106,-70.42133331,128.02529907,0.64491534
11107,-70.43635559,128.26237488,0.49256626
11108,-70.1944046,127.95823669,0.60890412
11109,-70.22290039,128.20123291,0.45473224
11110,-70.64176178,128.51802063,0.44704059
11111,-70.88437653,128.52009583,0.46691221
11112,-70.44347382,128.57472229,0.40930894
11113,-70.24524689,128.52192688,0.3727816
11114,-70.5959549,128.8243866,0.55544162
11115,-70.84780121,128.83575439,0.57478285
11116,-70.41703796,128.83073425,0.52564567
11117,-70.22743225,128.84336853,0.49179098
11118,-70.53309631,129.02877808,0.81709439
11119,-70.83585358,129.02827454,0.84560359
11120,-70.35787964,129.04043579,0.79209542
11121,-70.17353821,129.05819702,0.76178282
11122,-70.75465393,129.02999878,1.27265775
11123,-70.46658325,129.04454041,1.23324978
11124,-70.29188538,129.06074524,1.21012473
11125,-70.10755157,129.08192444,1.18469048
11126,-71.82301331,129.23226929,-1.26882994
11127,-71.79230499,129.50602722,-1.52903688
11128,-72.00714111,129.22717285,-1.28352261
11129,-71.97212982,129.49456787,-1.54037893
11130,-72.1831665,129.22621155,-1.29534531
11131,-72.14669037,129.48539734,-1.54846597
11132,-72.3813858,129.22793579,-1.30556822
11133,-72.34403992,129.47344971,-1.55505908
11134,-72.2229538,128.894104,-1.22376359
11135,-72.42310333,128.90174866,-1.23737633
11136,-72.02710724,128.93902588,-1.2108866
11137,-71.8361969,128.8817749,-1.19140577
11138,-72.24488831,128.59060669,-1.37962675
11139,-72.4416275,128.59672546,-1.3928082
11140,-72.03726196,128.63381958,-1.36745286
11141,-71.8307724,128.5675354,-1.34924483
11142,-72.30834961,128.38253784,-1.60590148
11143,-72.48023987,128.38606262,-1.61609042
11144,-72.10636139,128.4256897,-1.59686935
11145,-71.87702942,128.35305786,-1.5821445
11146,-72.36624146,128.30592346,-1.99187243
11147,-72.51918793,128.30661011,-1.99610245
11148,-72.17350006,128.35055542,-1.98913193
11149,-71.93131256,128.27563477,-1.98114467
11150,-72.46949005,128.38545227,-2.37058568
11151,-72.29878998,128.38218689,-2.37212944
11152,-72.23294067,128.58831787,-2.57224727
11153,-72.42604065,128.5932312,-2.56787419
11154,-72.09729004,128.42570496,-2.37548399
11155,-72.02515411,128.63317871,-2.57885814
11156,-71.87113953,128.35362244,-2.3739419
11157,-71.82040405,128.56808472,-2.58091331
11158,-72.20050812,128.89016724,-2.71323466
11159,-72.40122986,128.89678955,-2.70834041
11160,-72.0037384,128.93531799,-2.72076106
11161,-71.81170654,128.87876892,-2.72432804
11162,-72.15905762,129.2227478,-2.64797306
11163,-72.35826874,129.22444153,-2.64716411
11164,-71.98275757,129.22358704,-2.64991474
11165,-71.79774475,129.22869873,-2.65373969
11166,-72.12715149,129.48258972,-2.40849948
11167,-72.32388306,129.47428894,-2.41329861
11168,-71.95348358,129.49024963,-2.40619278
11169,-71.77313995,129.50183105,-2.40686131
11170,-72.32273865,129.55377197,-1.98496866
11171,-72.12024689,129.56741333,-1.97946143
11172,-71.94936371,129.58135986,-1.97416925
11173,-71.76997375,129.59921265,-1.96881688
11174,-70.6991272,129.1108551,-4.42440271
11175,-70.63002777,129.34815979,-4.70799589
11176,-70.87664795,129.10101318,-4.46442175
11177,-70.80429077,129.33239746,-4.74370623
11178,-71.04931641,129.09642029,-4.50183916
11179,-70.97399902,129.32073975,-4.77629757
11180,-71.10507202,128.77580261,-4.39798546
11181,-70.90934753,128.82472229,-4.3554492
11182,-70.72293854,128.77308655,-4.30728436
11183,-71.10505676,128.46134949,-4.51770782
11184,-70.89157867,128.50030518,-4.47166204
11185,-70.68640137,128.43867493,-4.42073298
11186,-71.10126495,128.23286438,-4.71405697
11187,-70.88513947,128.26438904,-4.6694169
11188,-70.66333008,128.1933136,-4.62011671
11189,-71.07038116,128.11016846,-5.08285141
11190,-70.85642242,128.13768005,-5.04438066
11191,-70.62381744,128.05970764,-5.00115395
11192,-70.97815704,128.12985229,-5.4631958
11193,-70.915802,128.30018616,-5.68462658
11194,-70.76113892,128.15899658,-5.4321022
11195,-70.69969177,128.33644104,-5.65893936
11196,-70.53607178,128.0851593,-5.39637423
11197,-70.48827362,128.27186584,-5.62892485
11198,-70.86243439,128.57202148,-5.85631466
11199,-70.66151428,128.61732483,-5.83504248
11200,-70.46882629,128.5622406,-5.80980158
11201,-70.82395172,128.91069031,-5.82663441
11202,-70.64782715,128.9131012,-5.80296516
11203,-70.46552277,128.91995239,-5.78124428
11204,-70.82672882,129.20053101,-5.61813736
11205,-70.65646362,129.21089172,-5.59143496
